37.0,0.82,25.67,1.25,29.75,0.43
36.25,0.43,27.75,0.43,30.25,0.43
37.0,1.0,28.33,0.47,31.33,0.47
37.75,1.79,25.0,1.67,30.2,0.4
42.75,0.83,21.5,0.5,31.5,1.12
44.75,0.43,20.25,2.28,33.0,0.0
44.75,0.43,20.25,1.3,32.75,0.43
42.5,1.8,17.25,2.49,30.5,0.5
37.25,2.86,23.67,0.47,31.67,0.47
36.25,0.43,27.25,2.17,34.0,2.12
36.0,0.0,29.25,0.43,35.25,1.3
38.67,0.47,24.5,0.87,33.0,0.0
40.33,0.94,23.33,0.94,36.0,2.12
42.0,0.0,18.75,2.49,38.0,1.0
43.0,0.71,17.5,2.87,37.75,0.83
45.0,0.0,24.75,1.3,37.0,1.0
45.25,0.43,27.75,0.83,38.25,0.83
45.0,0.0,25.5,1.12,37.0,0.71
44.5,0.5,24.0,0.0,36.33,0.47
43.75,0.83,23.0,1.22,34.5,1.5
42.75,0.83,20.5,0.5,31.75,0.83
43.0,0.82,22.5,1.12,30.0,0.0
42.67,0.47,24.0,0.0,28.5,1.12
42.0,0.0,24.5,0.5,27.0,0.71
41.33,0.47,24.0,0.0,26.75,0.83
42.5,0.5,26.5,0.5,26.5,0.5
44.5,0.5,27.5,0.5,27.0,0.0
45.0,0.0,27.5,0.5,27.5,0.5
44.5,0.87,27.25,0.43,27.25,0.83
42.0,1.41,24.0,2.45,26.0,1.0
