46.0,0.82,21.0,0.0,9.0,2.16
47.25,1.3,21.25,0.43,12.0,0.0
45.0,0.0,22.75,0.43,10.67,1.25
46.5,1.12,24.0,0.0,13.5,2.06
39.5,3.28,22.75,0.83,17.0,1.87
37.5,1.5,21.5,0.5,20.5,0.5
38.25,0.83,22.67,0.47,15.33,2.05
38.5,0.5,22.5,0.5,13.67,1.25
37.67,1.25,23.75,0.43,16.67,1.25
37.0,1.0,24.0,0.0,10.33,6.55
37.0,1.0,24.0,0.0,10.0,0.82
37.0,1.0,24.0,0.0,8.67,0.47
36.67,0.94,24.0,0.0,6.67,1.25
37.0,1.0,24.0,0.0,3.0,1.87
36.75,0.83,24.0,0.0,5.75,1.48
37.25,1.3,24.0,0.0,3.0,1.0
36.75,0.83,24.0,0.0,6.33,0.47
37.0,1.0,24.0,0.0,2.25,0.83
37.0,1.22,24.0,0.0,4.5,1.5
37.0,1.0,24.0,0.0,3.0,0.0
37.25,1.3,24.0,0.0,7.5,0.5
37.33,0.94,24.0,0.0,7.5,0.5
37.5,1.12,24.25,0.43,3.67,1.25
37.0,1.0,24.0,0.0,1.5,0.5
37.0,1.0,24.0,0.0,4.25,1.79
37.0,1.0,24.0,0.0,9.0,1.22
36.67,0.94,24.0,0.0,10.5,1.12
37.0,1.0,24.0,0.0,13.0,1.22
36.75,0.83,24.25,0.43,17.75,2.49
36.0,0.0,22.0,1.58,22.5,1.12
