40.5,0.5,13.75,1.09,6.0,2.45
40.5,0.5,12.0,0.0,8.0,1.41
40.25,0.83,12.0,0.0,6.0,2.74
40.0,1.0,12.25,0.43,0.0,0.0
40.25,0.83,12.0,0.0,1.0,0.0
41.0,0.0,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,3.0,0.0
40.0,1.0,12.0,0.0,1.67,0.47
40.33,0.47,12.0,0.0,2.0,0.71
40.25,0.83,12.0,0.0,1.5,0.87
40.0,0.82,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,5.0,0.82
40.5,0.5,12.5,0.5,5.25,0.43
40.25,0.83,13.0,0.71,4.67,0.94
40.5,0.5,13.0,0.0,5.67,0.47
40.25,0.83,13.0,0.0,5.67,0.47
40.25,0.83,13.0,0.71,6.25,0.43
40.5,0.5,13.0,0.0,5.75,0.43
40.5,0.5,13.0,0.0,5.5,1.12
40.25,0.83,12.5,0.5,5.0,1.41
40.33,0.94,12.0,0.0,6.67,0.47
40.25,0.83,14.5,0.5,4.75,1.3
40.5,0.5,12.75,0.83,2.67,1.7
40.33,0.47,12.0,0.0,2.67,1.25
40.33,0.47,12.5,0.5,1.0,0.0
40.25,0.83,12.0,0.0,2.0,0.0
40.33,0.47,11.67,0.47,2.0,0.0
40.5,0.5,12.0,0.0,1.25,0.43
40.5,0.5,11.0,0.71,2.0,0.82
40.25,0.83,9.25,0.43,7.0,2.83
