45.25,0.43,16.75,0.83,17.25,0.43
45.75,0.43,17.5,0.87,16.0,0.71
45.5,0.5,16.33,0.47,16.0,0.0
45.5,0.5,17.67,0.47,16.0,0.82
45.25,0.43,17.75,0.43,16.75,1.3
45.0,0.0,15.75,0.83,17.0,0.82
45.0,0.0,15.67,0.94,16.5,0.5
45.0,0.0,18.0,0.0,16.5,1.12
45.0,0.0,17.5,0.5,17.75,0.43
45.0,0.0,17.75,0.43,17.25,0.43
45.5,0.5,16.25,0.43,17.0,0.71
45.5,0.5,16.5,0.87,17.0,1.22
45.5,0.5,17.0,0.71,16.5,1.12
45.33,0.47,18.0,0.0,15.75,0.43
45.25,0.43,17.5,0.5,16.0,1.22
45.0,0.0,16.67,1.25,16.33,0.47
45.25,0.43,14.5,0.5,16.33,0.47
45.0,0.0,14.5,0.5,16.5,0.5
45.0,0.0,12.5,0.87,15.75,1.64
45.0,0.0,11.0,2.55,12.67,0.94
44.75,0.43,11.75,0.43,10.0,1.22
42.25,0.43,12.25,0.43,11.25,2.59
42.0,0.0,12.0,0.0,11.0,0.82
42.0,0.0,10.5,1.5,14.25,1.3
41.5,0.87,17.25,1.48,15.0,0.0
39.5,1.12,18.5,0.5,13.5,1.12
38.5,0.5,17.0,0.71,15.0,0.0
38.0,1.0,16.75,0.43,9.0,3.67
39.0,0.0,18.0,0.0,11.33,5.91
39.5,0.5,14.5,1.66,21.0,0.0
