34.75,2.95,17.0,2.12,18.75,3.9
31.67,4.5,16.33,0.94,14.0,4.42
45.0,2.12,13.0,1.22,16.5,4.5
29.5,9.29,11.5,2.5,15.5,2.5
30.75,3.11,16.75,3.42,15.0,2.12
37.0,5.34,17.33,0.47,18.75,3.11
36.0,6.28,13.33,3.09,21.33,1.25
29.75,3.7,13.25,2.17,14.25,5.54
34.5,3.35,12.0,3.67,14.0,2.45
38.33,8.18,11.5,2.5,17.67,4.19
32.25,0.83,15.75,3.96,12.75,5.36
29.33,0.94,17.0,2.94,14.75,1.79
37.75,3.03,10.25,6.1,15.75,2.86
36.75,7.08,16.25,3.27,16.75,1.79
28.5,3.2,14.25,3.27,18.0,6.04
36.5,2.29,10.25,1.3,16.5,2.69
37.0,4.24,12.75,2.28,16.0,5.43
28.5,7.79,17.0,2.12,16.0,3.67
30.75,4.44,16.0,1.0,14.25,3.77
40.25,4.87,14.25,5.8,15.75,5.67
32.5,2.29,19.33,3.4,11.0,6.0
36.25,3.42,12.67,2.87,17.0,1.0
38.75,5.76,14.0,2.12,12.0,4.9
36.0,0.0,16.0,1.73,15.5,4.5
32.75,2.17,14.5,7.26,15.0,3.08
42.67,3.3,15.33,1.89,14.25,1.92
38.5,0.87,17.0,2.45,16.25,1.3
39.0,2.12,10.0,4.85,14.75,4.66
41.25,3.27,11.0,2.16,14.5,4.27
32.0,4.9,9.75,2.49,17.5,2.5
