46.5,0.5,17.25,0.43,13.0,1.22
46.5,0.5,18.0,0.0,14.0,1.22
46.5,0.5,17.25,0.43,15.0,0.71
46.5,0.5,17.0,0.0,15.5,0.5
46.5,0.5,17.25,0.43,14.75,0.43
46.5,0.5,17.5,0.5,14.75,0.43
46.5,0.5,17.5,0.5,15.0,0.0
46.5,0.5,17.25,0.43,15.0,0.71
46.5,0.5,17.33,0.47,14.67,0.47
46.67,0.47,17.25,0.43,15.67,0.47
46.33,0.47,17.5,0.5,15.33,0.47
46.0,0.82,17.33,0.47,15.0,0.0
46.5,0.5,17.25,0.83,15.5,0.87
46.5,0.5,17.0,0.0,15.5,0.5
46.5,0.5,16.75,0.43,15.25,0.43
46.25,0.83,16.25,0.43,15.25,0.43
46.0,1.0,15.5,0.5,15.25,0.43
45.75,0.43,15.0,0.0,16.0,0.71
45.0,0.0,14.5,0.5,15.25,0.43
44.0,1.22,14.33,0.47,14.67,0.47
41.25,1.48,16.33,0.94,15.0,0.0
38.67,1.25,15.5,0.5,14.33,0.47
36.33,0.47,16.33,0.94,11.67,0.47
39.5,1.5,17.5,0.5,12.0,0.0
43.0,0.71,18.25,0.43,9.5,1.5
39.75,1.48,18.75,0.83,11.25,0.43
40.5,1.66,17.75,0.43,12.25,1.79
44.75,0.43,16.5,0.5,17.75,1.79
45.0,0.0,16.5,0.5,18.75,0.83
45.25,0.43,15.5,0.5,17.75,0.43
