35.25,2.49,11.33,4.92,13.67,2.36
38.33,3.86,19.25,1.48,18.67,2.05
40.5,3.57,17.5,1.8,16.0,6.2
30.0,0.0,19.67,1.89,16.75,3.42
34.0,3.39,15.25,3.27,19.25,4.76
42.25,4.76,14.75,1.79,18.0,0.71
35.25,3.27,20.25,2.28,15.5,1.8
37.75,6.8,15.75,2.05,13.25,5.89
40.0,9.25,14.25,3.34,14.25,4.82
31.25,2.49,14.67,3.77,19.5,1.5
34.5,4.97,15.25,1.09,16.5,3.2
42.67,3.09,17.0,3.74,14.25,0.83
37.0,1.22,13.33,2.62,12.5,1.5
37.67,2.36,16.5,1.8,17.0,4.08
38.25,6.83,14.25,2.59,18.75,1.79
31.75,4.6,15.5,2.69,17.75,4.92
34.5,3.35,12.0,0.0,17.5,4.27
39.25,6.34,15.25,3.49,13.75,2.28
34.75,2.38,16.25,4.71,15.25,2.17
38.0,1.41,17.33,3.09,20.75,1.92
43.0,3.27,15.75,2.49,16.25,2.68
33.25,3.27,9.67,2.62,12.5,7.7
32.25,3.9,14.25,2.77,20.5,1.5
41.5,5.12,12.25,2.49,14.75,3.77
37.0,1.22,17.25,3.27,15.25,2.59
37.75,2.77,16.5,5.32,13.25,5.07
39.25,9.55,13.25,3.03,13.25,6.94
33.0,3.08,15.5,6.73,20.25,0.83
28.25,3.7,15.5,2.96,17.75,0.43
36.75,6.5,13.5,2.6,16.25,3.7
