47.25,0.43,17.75,0.43,8.0,1.87
47.33,0.47,17.0,0.82,5.25,2.38
47.5,0.5,17.0,1.22,3.5,2.6
47.25,0.43,15.75,0.83,7.0,3.46
47.5,0.5,16.25,0.83,10.25,2.28
47.5,0.5,18.0,0.0,9.75,1.92
47.5,0.5,18.0,0.0,10.0,0.82
47.67,0.47,18.25,0.43,9.0,0.0
47.5,0.5,18.0,0.0,12.75,0.83
47.33,0.47,18.0,0.0,12.67,0.94
47.5,0.5,18.0,0.0,11.75,0.43
47.5,0.5,17.75,0.43,12.0,0.0
47.5,0.5,18.0,0.0,13.25,1.3
47.5,0.5,18.25,0.43,13.5,1.12
47.5,0.5,18.0,0.0,15.0,0.0
47.5,0.5,18.0,0.0,15.25,0.83
47.5,0.5,18.0,0.0,15.0,0.0
47.5,0.5,18.0,0.0,13.75,0.83
47.5,0.5,17.0,0.82,12.0,0.0
47.5,0.5,17.0,0.0,11.75,0.43
47.5,0.5,17.25,0.83,10.33,0.94
47.67,0.47,18.0,0.0,10.33,1.25
47.5,0.5,18.0,0.0,12.0,0.71
47.33,0.47,18.0,0.0,13.5,1.12
47.5,0.5,18.0,0.0,15.25,0.43
47.5,0.5,18.0,0.0,14.75,0.83
47.5,0.5,18.0,0.0,14.0,1.0
47.75,0.43,19.0,0.71,13.25,0.83
47.5,0.5,20.0,0.0,14.0,1.0
47.5,0.5,19.33,0.47,14.33,0.47
