40.0,4.06,12.0,3.94,13.0,7.38
33.0,4.24,14.0,1.0,15.67,2.62
30.25,0.43,15.25,2.77,20.25,7.4
40.0,0.82,13.25,5.8,21.0,2.94
34.5,1.5,13.0,1.87,16.25,4.49
35.5,3.91,14.5,3.77,17.5,1.12
38.67,6.94,18.33,1.25,18.25,1.79
27.75,6.83,9.5,4.97,17.5,3.57
27.75,3.9,17.25,2.49,14.5,2.6
38.25,4.32,17.5,4.15,18.75,4.44
32.75,2.17,18.25,2.86,20.25,3.56
33.25,3.9,16.5,1.12,18.0,0.0
40.5,3.35,14.5,2.87,15.0,4.3
25.75,7.95,14.25,4.44,19.25,4.55
25.5,2.69,16.5,3.2,18.25,2.95
34.5,9.07,17.25,2.49,20.5,2.29
38.25,2.86,17.75,4.6,23.5,0.87
35.0,2.12,20.25,3.27,19.75,2.95
42.75,2.49,14.5,2.5,21.25,1.09
38.5,3.77,16.0,4.85,16.75,5.36
37.25,1.09,16.5,3.77,12.0,4.64
35.0,5.74,18.5,4.33,13.5,3.84
37.25,4.09,18.5,1.5,19.25,2.95
39.75,2.49,11.25,1.92,17.0,2.35
39.5,5.59,5.0,5.66,20.0,1.41
37.0,4.18,13.67,2.36,21.0,3.0
33.33,6.8,17.75,3.56,15.0,0.0
41.67,4.92,10.67,3.68,17.67,2.05
34.67,3.4,18.0,2.94,17.75,3.56
34.75,3.03,17.25,2.86,23.0,1.0
