44.0,0.0,21.25,0.43,1.0,0.0
43.75,0.43,21.25,0.43,8.0,0.0
43.5,0.5,21.0,0.0,10.5,1.66
43.33,0.47,21.0,0.0,12.0,0.71
43.5,0.5,21.0,0.0,12.0,0.0
43.5,0.5,21.25,0.43,11.75,0.43
43.5,0.5,21.0,0.0,11.0,0.71
43.5,0.5,21.0,0.0,12.0,0.0
43.5,0.5,20.67,0.47,12.0,0.0
43.67,0.47,21.0,0.0,11.0,1.0
43.5,0.5,21.0,0.0,11.5,0.87
43.5,0.5,21.0,0.0,10.0,0.71
43.5,0.5,21.0,0.0,10.0,0.0
43.67,0.47,20.0,0.0,10.75,0.43
43.67,0.47,19.0,0.0,11.75,1.09
43.33,0.47,19.0,0.0,13.5,1.12
43.5,0.5,18.25,0.43,14.25,0.83
43.5,0.5,18.0,0.0,15.25,0.43
43.5,0.5,18.0,0.0,15.0,0.0
43.5,0.5,17.75,0.43,14.5,0.87
43.5,0.5,17.75,0.43,12.0,0.82
43.5,0.5,17.67,0.47,11.67,0.47
43.67,0.47,17.25,0.43,11.67,0.47
43.67,0.47,18.0,0.0,11.67,0.47
43.33,0.5,17.75,0.43,11.75,0.43
43.33,0.47,18.0,0.0,12.0,0.0
43.5,0.5,18.0,0.0,12.75,1.3
43.5,0.5,18.0,0.0,13.0,1.0
43.5,0.5,18.25,0.43,13.0,0.71
43.5,0.5,18.33,0.47,12.67,0.94
