35.25,1.3,16.5,1.12,22.25,3.34
36.5,2.5,15.75,7.05,12.5,1.5
33.75,3.27,12.25,3.11,17.25,5.4
37.5,1.5,16.25,3.96,9.75,1.79
41.75,0.43,19.75,1.3,17.0,4.53
39.5,3.77,14.5,5.17,19.5,3.64
35.25,1.3,8.5,4.5,20.33,2.36
32.5,2.29,14.25,2.49,18.25,6.26
30.75,5.76,15.75,2.49,17.0,1.58
39.0,1.63,17.33,3.09,16.67,3.68
42.0,0.0,13.75,3.77,15.25,1.09
42.0,0.0,13.5,2.69,10.67,1.25
33.0,3.67,15.75,2.49,12.75,6.1
36.0,0.0,18.75,1.09,19.75,1.3
35.67,2.05,14.0,2.74,5.33,2.05
32.67,4.5,13.33,2.62,14.75,4.44
40.25,1.3,12.67,5.31,14.25,1.48
42.0,0.0,15.25,1.48,14.0,4.74
36.0,2.12,14.0,3.0,17.75,2.38
33.0,2.12,12.25,2.49,20.25,4.32
34.0,5.61,14.5,3.57,10.75,4.6
31.5,3.35,13.25,2.05,19.0,2.74
40.0,1.58,16.33,1.25,18.75,2.77
41.5,0.5,17.0,2.83,19.67,0.47
36.5,0.5,20.0,5.1,22.25,2.49
35.0,1.41,26.5,0.5,14.33,0.94
36.0,0.0,19.0,2.0,15.75,2.49
31.75,4.02,12.67,2.62,16.75,5.76
39.8,1.94,16.5,1.66,15.0,0.82
40.33,0.94,15.33,2.05,15.25,5.31
