46.25,0.83,17.75,0.43,14.75,0.83
46.5,0.5,18.0,0.0,14.5,0.5
46.5,0.5,18.0,0.0,14.75,0.43
46.25,0.43,18.0,0.0,14.0,0.71
46.5,0.5,18.0,0.0,13.75,1.3
46.5,0.5,18.0,0.0,13.0,1.41
46.33,0.47,17.75,0.43,14.33,0.94
46.67,0.47,18.0,0.0,15.0,0.82
46.25,0.43,18.0,0.0,15.5,0.87
46.5,0.5,17.25,1.3,16.25,0.83
45.5,0.5,16.5,0.87,14.75,0.83
45.33,0.47,16.67,1.25,13.5,1.5
45.5,0.5,18.0,0.0,16.25,1.09
45.5,0.5,17.25,0.43,17.25,0.43
45.75,0.43,16.5,1.12,15.5,0.87
45.5,0.5,17.75,0.43,16.25,0.43
45.5,0.5,18.0,0.0,15.25,0.43
45.5,0.5,16.25,0.83,14.5,0.5
45.5,0.5,15.33,0.47,13.33,1.25
45.75,0.83,15.25,0.43,12.25,0.43
46.0,0.82,16.0,0.71,13.33,1.25
45.75,0.43,17.25,0.83,14.0,1.22
45.5,0.5,18.0,0.0,13.25,1.09
45.75,0.43,17.5,0.5,14.75,0.83
45.75,0.83,17.25,0.43,14.25,0.43
46.0,0.71,17.75,0.43,13.0,1.0
46.33,0.47,17.0,0.0,12.5,0.5
46.5,0.5,17.75,0.43,12.25,0.43
46.5,0.5,17.75,0.43,12.0,0.0
46.5,0.5,17.75,0.43,12.25,0.43
