30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,21.0,0.0,20.5,0.5
30.0,0.0,21.0,0.0,20.33,0.75
30.0,0.0,21.0,0.0,20.25,0.83
30.0,0.0,21.25,0.43,20.75,0.43
30.0,0.0,19.33,0.47,21.0,0.0
30.0,0.0,20.5,0.5,20.75,0.43
30.25,0.43,21.0,0.0,20.5,0.5
30.0,0.0,21.0,0.0,19.75,0.43
30.0,0.0,21.0,0.0,19.33,1.25
30.0,0.0,21.0,0.0,18.6,0.8
30.0,0.0,21.0,0.0,19.5,1.12
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,21.0,0.0,20.5,0.5
30.0,0.0,21.33,0.47,20.25,0.43
30.0,0.0,21.0,0.0,18.75,0.43
30.0,0.0,21.25,0.43,20.25,0.83
30.0,0.0,21.0,0.0,20.0,0.71
30.0,0.0,21.0,0.0,21.0,0.0
30.0,0.0,22.0,0.71,20.5,0.5
30.0,0.0,21.0,0.0,21.0,0.0
30.75,0.83,19.0,1.22,21.0,0.0
32.25,0.83,19.5,1.5,21.5,0.87
33.0,0.0,19.0,0.71,20.67,0.47
36.0,0.0,19.75,0.43,20.25,0.43
36.0,0.0,21.0,0.0,19.75,0.83
34.0,1.41,21.67,0.47,19.5,0.5
33.0,0.0,21.0,0.0,19.0,0.0
33.0,0.0,21.75,0.83,19.25,0.83
33.0,0.0,23.0,0.0,19.25,1.09
