34.25,5.21,15.5,5.12,13.33,1.25
33.25,3.49,15.75,2.49,15.0,3.08
30.75,2.86,10.0,5.48,16.5,1.5
34.5,7.4,19.0,5.34,13.0,1.22
37.0,1.0,15.25,5.26,15.5,4.15
38.75,3.49,17.0,3.24,12.25,4.02
36.25,5.36,12.33,1.25,17.0,1.63
26.0,6.78,17.5,2.29,18.75,2.86
34.67,5.79,15.0,0.0,14.33,2.05
35.25,1.3,14.0,1.41,16.75,4.55
36.25,2.17,13.25,4.26,20.0,1.73
39.5,7.02,9.5,2.5,15.5,3.57
32.25,2.49,10.75,5.17,20.0,2.45
33.75,2.28,14.75,7.15,20.75,0.43
41.33,1.7,18.0,1.63,12.25,3.77
38.0,2.92,16.5,4.72,9.75,7.19
35.5,8.17,14.0,6.0,13.0,6.36
38.25,8.17,21.0,2.12,16.25,1.64
27.75,5.54,17.5,3.57,17.75,4.15
30.25,7.36,12.75,4.44,16.5,2.96
39.0,2.12,13.75,3.96,14.67,3.09
38.25,1.48,14.25,5.36,14.75,2.17
38.75,6.02,14.0,6.28,14.5,4.56
34.5,6.87,18.75,2.49,17.75,2.28
23.25,5.4,19.25,2.28,13.0,1.63
32.25,7.76,15.0,2.12,12.25,6.76
35.25,1.3,11.25,6.06,13.75,6.1
35.25,3.9,20.0,1.41,14.67,2.36
36.25,5.36,17.5,1.12,15.75,4.49
30.67,1.7,15.5,3.2,15.0,2.45
