46.5,0.5,23.75,0.43,8.75,1.09
46.5,0.5,24.0,0.0,9.0,1.22
46.75,0.43,23.25,0.43,9.5,1.5
46.75,0.43,23.25,0.43,8.25,0.83
46.5,0.5,23.25,0.43,8.75,0.43
46.5,0.5,23.5,0.5,10.0,1.58
46.5,0.5,23.0,0.0,10.67,1.89
46.75,0.43,24.0,0.0,11.5,0.87
47.33,0.47,24.0,0.0,10.33,1.25
47.33,0.47,24.0,0.0,10.0,0.82
47.0,0.0,24.0,0.0,5.33,0.94
47.0,0.0,24.0,0.0,9.75,2.49
46.75,0.83,23.5,0.87,9.25,1.64
47.0,0.0,22.75,1.09,8.25,1.3
46.75,0.43,21.75,0.83,9.0,4.12
47.0,0.0,23.67,0.47,10.67,0.47
47.0,0.0,24.0,0.0,7.67,1.7
47.0,0.0,24.0,0.0,8.5,0.5
46.75,0.43,24.0,0.0,7.0,2.92
46.67,0.47,24.0,0.0,8.67,0.47
46.5,0.5,24.0,0.0,7.67,2.49
47.0,0.0,23.67,0.47,10.0,1.73
47.0,0.0,23.25,1.3,8.5,2.29
47.0,0.0,23.75,0.43,10.33,1.7
47.0,0.71,22.25,0.43,10.33,1.25
46.5,0.5,22.0,0.0,8.0,1.63
46.5,0.5,22.0,0.0,5.0,1.0
46.92,0.62,22.23,0.97,8.58,2.4
45.75,0.83,24.0,0.0,6.67,4.5
45.0,0.0,22.5,1.12,3.0,2.0
