42,0,21.0,0.0,18.0,0.0
42,0,20.75,0.43,17.75,0.43
42,0,20.25,0.43,18.25,1.09
42,0,20.0,0.0,18.0,0.0
42,0,20.8,0.4,18.5,0.5
42,0,21.0,0.0,18.25,1.09
42,0,20.25,0.43,18.5,0.5
42,0,21.25,0.43,19.25,0.83
42,0,21.0,0.0,17.0,1.41
42,0,20.75,0.43,18.25,0.43
42,0,20.75,0.43,19.0,1.0
42,0,20.0,0.0,18.0,0.0
42,0,20.6,0.49,18.2,0.98
42,0,20.75,0.43,18.75,0.83
42,0,20.67,0.47,20.0,0.82
42,0,20.75,0.43,18.75,1.48
42,0,21.0,0.0,17.33,0.47
42,0,21.0,0.0,15.67,0.47
42,0,19.0,1.22,17.0,1.41
42,0,18.0,0.0,17.0,0.71
42,0,18.0,0.0,18.25,0.83
42,0,18.0,0.0,17.75,0.43
42,0,18.0,0.0,16.67,0.47
42,0,18.0,0.0,16.67,1.7
42,0,18.0,0.0,17.75,0.43
42,0,18.0,0.0,18.25,0.43
42,0,17.33,0.47,18.0,0.0
42,0,18.25,0.43,19.25,0.83
42,0,20.25,0.43,19.5,1.12
42,0,20.25,1.3,17.25,1.3
