30,0,3.75,0.43,18.0,0.0
30,0,2.5,0.5,18.0,0.0
30,0,2.25,1.09,17.67,0.47
30,0,1.25,0.43,17.67,0.47
30,0,2.33,0.47,17.33,0.47
30,0,4.0,0.0,17.67,0.47
30,0,3.0,0.0,18.0,0.0
30,0,1.8,0.98,18.0,0.0
30,0,1.0,0.0,17.5,0.5
30,0,2.33,0.47,17.67,0.47
30,0,2.5,0.5,17.5,0.5
30,0,2.0,0.71,17.5,0.5
30,0,2.0,0.82,17.25,0.43
30,0,4.0,0.0,16.75,1.3
30,0,4.0,0.0,16.75,0.83
30,0,3.0,0.0,17.33,0.47
30,0,4.5,0.5,16.8,0.75
30,0,2.75,0.43,17.25,0.83
30,0,1.25,0.43,17.0,1.0
30,0,2.0,0.0,16.5,0.5
30,0,2.5,0.5,16.0,1.0
30,0,2.0,0.0,16.33,0.47
30,0,2.67,0.47,16.67,0.94
30,0,2.5,0.5,16.0,0.82
30,0,3.0,1.22,16.0,0.71
30,0,2.0,0.0,16.75,0.83
30,0,3.0,1.58,16.75,1.09
30,0,4.5,0.87,16.25,0.83
30,0,6.0,0.0,16.0,0.82
30,0,6.5,0.5,15.67,0.94
