44.75,0.43,20.0,1.22,12.75,2.59
45.0,0.0,14.25,1.92,15.75,0.83
44.75,0.43,11.25,0.43,15.25,0.43
44.75,0.43,11.0,0.71,13.75,1.3
45.0,0.0,12.0,0.0,15.75,1.48
44.5,0.5,14.25,0.83,16.5,1.12
44.5,0.5,16.0,0.71,16.0,1.22
44.5,0.5,16.67,0.47,17.0,0.82
44.5,0.5,17.75,0.43,16.5,1.12
44.67,0.47,18.0,0.0,16.33,0.47
44.5,0.5,17.0,1.22,16.5,0.5
44.33,0.47,15.0,0.0,17.0,1.0
44.5,0.5,15.0,1.87,17.0,1.22
44.5,0.5,7.75,3.27,17.25,0.43
44.5,0.5,11.25,3.27,17.75,0.43
44.5,0.5,16.5,1.12,17.5,0.5
44.5,0.5,17.25,0.43,18.0,0.0
44.5,0.5,18.75,0.43,16.75,0.83
44.5,0.5,18.25,0.43,16.75,0.83
44.5,0.5,18.0,0.0,17.33,0.94
44.5,0.5,17.5,0.5,18.0,0.71
44.67,0.47,18.25,0.43,18.0,0.0
44.5,0.5,18.5,0.5,16.5,0.5
44.5,0.5,18.0,0.0,17.25,0.83
44.5,0.5,18.0,0.0,17.5,0.5
44.33,0.47,18.0,0.0,17.5,0.5
44.5,0.5,18.0,0.0,17.25,0.43
44.5,0.5,17.5,0.5,18.25,0.43
44.5,0.5,17.75,0.43,18.0,0.0
44.5,0.5,18.0,0.0,17.25,0.43
