30.25,1.79,18.0,3.08,16.0,4.74
24.25,8.84,20.0,1.0,16.33,2.05
38.75,2.17,15.67,0.94,13.67,1.25
38.0,0.71,14.25,3.56,16.0,2.24
41.25,3.11,14.0,1.0,11.33,3.3
33.5,4.97,14.5,2.6,12.67,3.86
28.25,3.03,15.33,2.05,14.75,2.49
40.0,6.68,15.75,2.49,16.0,6.16
34.5,1.5,16.5,3.35,21.5,0.5
33.67,3.86,11.67,0.47,15.25,2.59
36.75,6.26,15.0,1.41,13.67,4.71
34.5,5.55,18.5,4.61,12.75,1.92
29.75,3.9,17.0,3.54,12.75,4.44
42.0,4.53,13.0,5.43,18.75,2.86
34.75,2.38,14.67,4.71,18.0,2.12
35.5,3.28,18.5,2.5,8.0,7.26
34.0,6.12,14.75,1.09,17.25,3.96
28.25,1.79,16.75,3.03,17.0,5.96
35.0,5.87,19.75,2.38,16.0,3.0
38.25,3.9,15.25,3.56,21.0,0.71
33.75,6.3,17.0,4.55,16.67,3.09
32.25,6.83,16.25,3.96,16.5,4.33
32.67,0.47,17.0,2.45,13.33,0.94
23.0,7.31,14.25,5.54,11.33,7.32
36.0,6.48,13.67,3.09,18.5,2.5
39.25,3.49,19.0,2.55,16.5,3.64
36.5,2.87,14.0,6.56,20.0,2.12
36.25,4.02,15.67,2.62,18.25,2.68
31.25,2.49,17.0,1.0,21.0,2.12
30.5,1.5,14.0,1.41,23.25,2.49
