38.75,1.79,17.33,2.87,20.5,1.5
39.25,1.79,17.25,4.32,13.5,2.6
36.25,1.79,20.0,4.18,19.0,4.06
35.25,1.3,23.25,1.3,13.25,2.95
32.5,4.56,14.67,6.94,17.33,2.49
38.0,2.45,15.0,5.15,21.75,1.92
45.0,0.82,18.75,2.28,14.33,1.7
37.0,2.74,18.0,4.24,19.0,4.85
37.25,1.3,24.0,0.0,19.25,5.76
35.25,3.9,23.5,0.87,16.25,5.07
32.0,5.1,15.0,7.26,21.5,1.8
41.75,2.17,18.25,1.79,23.25,1.3
42.75,3.9,15.75,3.27,20.75,2.28
34.0,3.54,18.0,6.48,21.25,1.92
35.75,1.79,23.75,0.43,14.25,1.48
36.25,1.92,18.25,5.31,20.75,5.8
38.75,1.79,20.5,3.35,22.0,3.46
42.5,0.5,17.33,0.94,18.5,3.57
36.0,3.08,19.25,3.7,18.0,5.72
36.25,0.43,26.67,0.94,20.0,5.1
32.25,6.18,22.5,2.69,15.25,9.5
32.25,5.36,18.75,3.27,21.75,1.92
39.67,0.94,16.75,4.38,23.33,0.47
42.0,0.0,14.25,3.34,17.5,5.36
35.0,4.32,16.0,5.1,16.0,3.81
35.0,1.73,24.0,1.87,19.5,3.84
36.0,2.12,22.0,0.71,16.25,2.49
36.0,2.45,17.5,2.87,15.0,2.55
41.0,1.22,18.5,1.5,19.0,2.45
42.0,1.87,17.0,3.56,17.67,3.09
