37.5,2.69,20.0,4.69,18.0,2.55
33.33,1.89,19.75,1.3,17.67,2.05
33.25,7.36,16.75,4.09,15.75,3.56
36.0,0.0,13.0,3.56,18.0,3.08
40.25,1.92,20.5,0.87,17.33,0.47
38.5,3.35,20.0,2.24,18.5,2.06
36.25,0.43,17.75,2.95,16.75,5.07
36.0,3.67,18.0,2.55,15.25,3.63
36.0,5.2,12.0,1.63,3.0,0.0
42.0,1.22,18.25,0.43,17.75,2.17
39.5,5.68,18.33,2.49,18.33,2.05
34.25,2.38,18.75,2.49,19.75,1.3
33.0,3.67,19.75,2.95,16.0,2.74
32.75,4.32,15.25,4.09,15.0,3.0
37.33,1.25,18.75,5.36,15.33,2.36
42.0,1.63,21.67,0.94,12.75,1.48
33.75,4.82,19.0,1.0,16.6,3.5
35.0,1.41,16.5,1.66,20.33,3.86
35.4,2.24,13.25,4.44,12.8,2.32
32.75,3.7,19.0,3.24,10.5,3.2
39.0,2.45,19.75,4.6,10.5,1.5
40.75,1.09,19.0,2.45,13.75,3.77
32.33,3.3,18.33,2.36,17.5,3.35
33.0,0.0,16.67,3.3,16.75,3.63
31.5,6.34,17.25,3.7,11.0,5.24
36.0,2.12,19.5,2.29,11.5,5.41
40.5,1.12,18.5,1.12,16.5,2.6
39.0,3.67,16.75,4.32,21.0,1.87
33.5,2.18,20.0,1.22,16.5,5.02
33.25,8.41,20.5,2.06,15.5,3.28
