35.0,6.6,14.6,4.08,16.25,7.12
36.25,2.68,15.5,2.5,16.5,1.5
38.0,1.22,13.5,2.69,18.0,0.0
42.0,1.22,17.75,1.09,15.25,7.4
37.0,4.55,13.75,1.64,19.67,3.68
28.25,1.79,16.25,2.77,22.75,1.09
38.0,2.83,14.67,0.47,17.5,2.29
34.75,3.49,13.0,3.54,17.75,1.79
43.0,0.82,13.67,2.62,19.25,1.79
40.0,5.87,9.75,6.18,20.5,3.04
30.0,1.22,11.25,3.11,16.5,6.58
29.75,5.36,14.25,2.49,14.67,6.34
35.25,5.36,14.0,1.41,20.33,2.62
36.75,1.3,9.75,4.15,12.25,1.92
42.33,1.7,18.75,1.3,15.33,1.7
38.0,2.12,16.0,1.58,16.0,2.45
31.5,1.5,11.0,3.54,17.75,4.09
34.25,5.89,10.5,5.02,16.0,5.89
33.33,2.87,14.0,3.56,16.75,9.18
39.25,2.17,12.33,4.5,11.0,2.94
43.0,1.58,15.5,2.69,17.25,2.86
36.25,3.9,11.5,6.02,16.0,7.31
32.0,2.45,20.75,0.43,20.0,2.83
35.0,5.2,15.25,3.49,11.75,2.49
32.75,4.71,14.5,3.5,17.25,2.59
41.0,3.24,16.0,2.12,17.25,5.12
40.75,4.6,14.33,2.87,14.0,5.1
31.5,2.6,18.0,3.0,21.0,1.41
30.75,6.76,17.5,2.29,16.75,5.26
35.67,3.68,13.75,3.11,14.67,2.87
