35.5,0.87,4.5,1.5,13.0,5.1
36.0,0.0,1.0,0.0,18.25,0.43
36.0,0.0,0.0,0.0,20.0,1.22
38.25,0.43,6.33,1.25,23.5,2.06
38.75,0.43,13.5,1.66,29.0,1.22
39.0,0.0,13.25,1.92,30.0,0.0
39.25,0.43,11.67,0.47,30.0,0.0
38.25,0.83,8.75,2.77,27.0,1.87
38.0,1.0,9.5,2.6,26.0,3.39
37.67,1.25,11.5,0.5,14.5,3.5
37.5,1.12,12.25,0.83,22.0,2.45
38.0,0.82,11.67,2.05,23.75,0.43
38.0,1.0,11.0,1.22,17.0,4.85
37.5,1.12,10.75,1.64,16.0,2.45
38.25,0.83,12.75,0.83,18.0,2.12
38.5,0.5,7.0,3.0,20.5,0.87
38.5,0.5,0.0,0.0,21.75,1.09
39.0,0.0,5.0,1.63,21.75,1.3
38.75,0.43,5.67,0.47,22.67,0.47
39.0,0.0,6.0,0.0,23.67,0.47
39.0,0.0,4.67,0.47,23.75,0.43
39.0,0.0,3.25,0.43,24.0,0.0
39.0,0.0,3.75,0.43,24.0,0.0
39.0,0.0,4.0,0.0,23.75,0.43
38.67,0.47,3.0,0.0,24.0,0.0
39.0,0.0,2.75,0.43,24.0,0.0
39.0,0.0,1.75,0.43,24.0,0.0
39.0,0.0,1.67,0.47,24.0,0.0
39.0,0.0,2.0,0.0,24.0,0.0
39.0,0.0,1.5,0.5,24.25,0.43
