37.0,3.24,13.0,1.22,21.0,3.0
31.75,3.96,14.75,1.48,18.5,3.57
35.25,4.66,12.0,4.58,13.5,1.5
33.5,2.87,16.67,6.13,19.33,2.36
35.25,4.15,15.25,2.77,11.25,3.11
43.25,1.3,16.5,1.12,17.33,0.47
37.0,3.67,13.25,1.79,20.25,2.28
30.5,3.35,17.67,1.25,18.33,2.49
31.25,7.66,17.75,3.49,14.75,2.95
36.75,3.27,17.25,2.28,15.0,4.64
33.0,3.56,14.25,3.34,15.33,0.47
42.5,1.5,12.0,5.66,11.67,1.89
39.75,5.76,13.0,5.0,15.25,2.86
30.8,4.58,19.25,0.83,18.0,1.22
35.33,4.11,13.33,2.36,16.25,3.49
36.5,2.06,17.25,1.48,15.5,2.87
39.25,1.79,11.0,2.74,12.25,2.77
43.75,1.3,12.25,3.19,13.75,4.09
35.5,4.15,16.0,3.56,16.67,3.68
30.0,2.12,18.25,1.09,16.25,6.02
35.5,6.5,15.0,2.12,20.33,2.36
35.5,1.5,17.33,5.19,15.33,1.89
41.5,2.18,15.25,2.77,14.75,1.48
38.67,2.49,12.75,3.9,19.33,2.49
34.0,2.83,16.33,1.89,18.25,3.27
30.67,0.47,18.67,2.05,15.75,3.56
36.5,3.5,16.75,1.79,18.75,5.36
34.75,3.42,16.5,3.35,15.25,2.68
42.0,2.12,15.25,1.64,11.0,1.22
41.0,4.69,14.0,1.22,16.25,4.09
