37.0,1.0,24.67,0.47,20.0,1.63
36.67,0.47,24.0,0.0,16.67,2.36
36.33,0.47,25.0,0.82,19.75,0.83
37.0,0.82,26.25,0.83,16.5,1.5
36.0,0.0,25.75,0.43,9.5,0.5
36.0,0.0,26.5,0.5,5.0,2.94
36.25,0.43,26.5,0.5,9.5,1.12
36.0,0.0,26.25,0.83,12.5,1.8
36.0,0.0,25.75,0.43,15.0,0.71
36.0,0.0,25.0,0.71,17.67,2.49
36.0,0.0,23.33,0.47,21.33,0.47
36.0,0.0,23.75,0.43,20.0,0.71
36.0,0.0,23.75,0.43,20.33,0.94
36.0,0.0,23.25,0.43,20.67,0.47
36.0,0.0,21.25,0.43,21.0,0.71
36.0,0.0,21.0,0.0,21.75,0.83
35.33,0.94,19.33,0.47,22.75,0.83
35.0,1.22,18.25,0.43,23.5,0.5
36.0,0.0,17.75,0.43,23.67,0.47
35.25,1.3,15.75,0.83,23.5,0.5
35.5,0.87,14.5,0.5,23.75,0.43
35.0,1.22,18.25,1.3,23.25,0.43
35.0,1.41,19.0,0.71,21.67,0.94
35.0,1.22,19.0,0.71,21.25,0.43
35.0,1.22,11.33,6.18,22.33,1.25
35.0,1.41,14.25,1.48,23.67,0.47
33.0,0.0,12.33,0.47,24.0,0.0
33.75,1.3,13.5,0.5,24.0,0.0
34.5,1.5,13.75,0.43,24.0,0.0
34.5,1.5,14.0,0.71,24.0,0.0
