27.5,0.5,15.25,0.43,13.75,1.3
27.5,0.5,14.75,0.43,12.75,0.83
27.25,0.43,15.33,0.47,13.0,1.41
27.33,0.47,14.5,0.5,13.67,1.25
27.25,0.43,13.75,0.43,14.0,1.0
27.0,0.0,14.0,0.0,13.25,1.3
27.25,0.43,13.0,0.0,13.25,1.3
27.0,0.0,14.0,0.71,13.25,1.3
27.0,0.0,15.0,0.0,13.5,1.5
27.25,0.43,14.0,0.0,14.0,1.0
27.5,0.5,13.0,0.0,13.67,0.94
27.67,0.47,12.75,0.43,14.0,1.41
27.0,0.0,14.0,0.0,13.5,1.5
27.5,0.5,14.0,0.0,13.5,1.12
27.0,0.0,13.0,0.0,13.33,0.94
27.0,0.0,13.75,1.3,13.25,1.3
27.0,0.0,15.25,0.43,13.33,0.94
27.25,0.43,15.25,0.43,13.5,1.5
27.0,0.0,15.0,0.0,13.25,1.3
27.25,0.43,15.0,0.0,13.0,1.0
27.0,0.0,15.0,0.0,13.75,1.3
27.0,0.0,15.0,0.0,14.0,1.0
27.0,0.0,15.0,0.0,13.0,1.41
27.5,0.5,15.0,0.0,13.25,1.3
27.0,0.0,15.0,0.0,13.0,1.41
27.0,0.0,15.0,0.0,13.25,1.3
27.25,0.43,15.0,0.0,13.25,1.3
27.0,0.0,15.0,0.0,13.0,1.0
27.0,0.0,15.0,0.0,13.67,1.25
27.0,0.0,15.0,0.0,12.5,0.5
