44.75,0.43,12.0,0.0,16.0,1.0
45.0,0.0,12.0,0.0,15.67,0.47
44.75,0.43,14.5,1.12,15.5,0.5
45.0,0.0,16.33,0.47,15.25,0.43
45.0,0.0,18.0,0.0,15.0,0.0
45.0,0.0,18.0,0.0,13.25,1.09
45.0,0.0,18.0,0.0,12.0,0.0
45.0,0.0,18.0,0.0,11.75,0.43
45.0,0.0,19.5,0.87,12.75,0.83
44.75,0.43,20.75,0.43,15.25,1.79
44.5,0.5,21.0,0.0,17.75,0.43
44.5,0.5,20.25,0.43,17.75,0.43
44.75,0.43,19.5,0.5,16.5,0.5
45.0,0.0,19.5,0.5,15.75,0.83
45.0,0.0,20.33,0.47,15.33,0.47
45.0,0.0,20.25,0.43,16.0,0.82
45.0,0.0,19.75,0.43,15.67,0.47
45.0,0.0,18.25,0.43,15.75,0.83
45.0,0.0,18.0,0.0,15.5,0.5
45.0,0.0,16.75,0.43,14.25,0.83
45.0,0.0,16.75,0.43,13.33,1.25
45.0,0.0,17.75,0.43,13.0,1.22
45.0,0.0,18.0,0.0,14.75,1.09
45.0,0.0,18.0,0.0,13.25,0.83
45.0,0.0,17.75,0.43,13.0,1.0
45.0,0.0,16.75,0.43,13.5,0.87
45.0,0.0,16.0,0.0,12.75,0.43
45.0,0.0,16.25,0.43,12.0,0.0
45.0,0.0,17.0,0.0,12.0,0.0
