28.75,10.89,14.0,3.16,22.5,2.6
24.25,1.64,11.5,4.39,20.25,2.49
42.5,2.87,14.0,3.16,12.5,4.09
36.33,4.5,15.67,5.19,16.0,2.92
34.75,5.97,12.0,5.0,17.0,5.96
32.0,6.0,12.75,2.86,19.0,1.73
26.75,9.58,11.5,6.06,10.75,3.56
31.67,3.09,14.67,2.05,18.75,2.59
38.0,3.39,18.0,3.08,13.25,5.12
37.25,1.09,14.67,0.47,11.0,1.0
40.0,4.18,14.75,2.17,16.75,3.19
31.5,8.02,12.0,4.32,16.67,1.89
22.25,2.59,18.0,2.45,13.75,2.38
34.5,6.65,11.5,3.84,17.25,1.92
36.75,1.3,16.0,2.0,12.33,2.05
37.0,1.41,15.5,4.5,13.67,1.25
38.75,7.92,10.0,4.08,14.25,5.4
31.0,1.22,13.5,1.5,16.0,5.24
21.33,7.13,12.67,0.94,10.25,3.49
40.25,5.07,15.25,3.63,10.5,6.8
33.5,2.87,15.0,1.87,15.0,2.24
36.5,3.5,14.75,2.49,12.25,2.38
39.0,6.36,10.5,5.68,17.25,5.54
28.25,3.03,11.75,2.17,14.75,5.36
28.25,9.5,9.0,6.38,17.75,1.48
36.75,3.9,15.75,5.36,12.75,2.59
36.0,3.54,16.5,3.64,10.5,4.5
35.25,7.15,10.25,4.44,11.5,3.35
32.25,6.83,12.67,1.7,13.33,1.25
21.5,8.79,11.33,2.36,18.25,1.48
