42.5,0.87,11.33,4.5,8.0,4.55
35.0,4.06,9.75,3.96,13.75,8.26
34.0,1.41,19.5,2.06,19.33,1.25
34.0,2.83,18.0,3.74,15.5,2.18
34.5,4.5,12.0,0.0,15.33,2.49
40.25,1.3,13.5,3.35,14.25,0.83
43.25,1.3,13.5,5.41,17.75,1.64
38.75,4.09,12.25,2.95,20.0,3.94
33.75,1.3,13.25,2.17,17.5,3.84
35.25,2.49,16.0,6.12,12.5,2.87
32.0,3.74,7.0,4.32,16.0,1.0
38.75,2.05,14.0,2.83,13.0,1.41
41.5,1.8,17.5,2.06,16.67,1.25
41.0,2.24,11.75,6.14,19.25,2.38
35.75,1.79,11.5,2.6,20.75,1.64
33.75,3.9,15.5,3.04,15.0,5.34
32.75,7.36,12.5,1.66,17.5,2.18
38.5,2.29,14.67,1.25,14.0,2.83
42.0,1.87,15.25,2.59,18.25,1.92
35.67,4.5,14.0,3.0,15.0,2.16
36.33,2.49,11.67,2.05,19.0,3.54
33.0,0.0,21.67,1.89,14.75,3.7
36.0,2.83,11.0,4.55,15.75,1.3
38.25,1.3,15.25,2.86,13.25,7.82
42.75,1.64,11.5,2.69,18.0,1.41
42.75,1.3,14.5,3.2,13.25,3.11
33.75,5.76,14.5,2.29,18.0,2.12
30.75,3.27,15.5,4.27,18.5,7.4
32.75,5.63,20.25,2.38,15.25,4.71
36.25,3.63,9.25,3.77,18.25,4.09
