39.25,0.43,17.75,2.49,19.5,1.12
41.25,0.83,12.75,1.3,17.75,1.64
41.5,0.5,15.25,0.43,14.25,0.83
42.0,0.0,15.0,0.0,13.5,1.12
41.75,0.43,13.25,2.17,16.25,3.27
40.5,1.12,20.0,0.71,20.75,1.09
38.5,0.5,18.25,1.48,21.25,1.79
38.25,0.83,13.0,1.22,24.0,0.0
37.75,1.09,14.33,0.94,22.67,1.25
38.75,0.43,16.75,1.79,19.33,0.47
40.0,0.82,19.0,1.58,21.33,0.47
40.5,0.5,15.0,0.0,21.25,0.43
39.75,0.83,16.75,0.43,20.75,0.43
39.25,0.43,18.5,0.5,18.75,0.43
39.67,0.47,13.67,1.7,18.0,1.41
41.25,0.43,13.0,1.22,13.5,1.5
41.25,0.43,15.0,0.0,14.75,0.43
41.75,0.43,15.0,0.0,10.33,1.7
41.5,0.5,15.0,0.0,9.33,2.05
41.5,0.5,15.75,0.83,13.0,1.58
40.75,0.83,15.25,0.43,15.25,0.83
40.5,0.5,15.67,0.47,15.0,0.0
40.33,0.47,17.0,0.82,15.25,0.43
40.5,0.5,16.5,0.5,14.33,0.47
40.75,0.83,16.0,1.22,15.0,0.0
40.75,0.83,15.25,0.43,15.25,0.43
40.5,0.5,11.75,2.38,14.75,1.09
41.0,0.71,15.25,1.09,18.25,1.09
41.33,0.47,12.25,1.09,19.0,1.41
41.33,0.47,12.0,2.16,14.75,2.17
