40.33,0.47,12.0,0.0,7.5,1.5
40.5,0.5,8.5,1.5,8.25,1.3
40.5,0.5,9.67,0.47,7.67,0.47
40.0,1.0,9.5,1.12,6.75,1.64
40.67,0.47,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,0.0,0.0
40.0,0.82,12.0,0.0,0.0,0.0
39.67,0.94,12.0,0.0,0.0,0.0
39.33,0.47,12.0,0.0,1.0,0.0
40.0,0.71,12.0,0.0,0.0,0.0
40.0,0.0,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,0.0,0.0
39.75,0.43,12.0,0.0,0.0,0.0
39.67,0.94,12.0,0.0,0.0,0.0
40.33,0.47,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,0.0,0.0
40.0,1.0,12.0,0.0,0.0,0.0
40.0,0.82,12.33,0.47,0.0,0.0
39.67,0.94,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,0.0,0.0
40.0,1.0,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,0.0,0.0
40.33,0.94,12.0,0.0,0.0,0.0
40.25,0.43,12.0,0.0,0.0,0.0
40.0,1.0,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,0.0,0.0
39.75,0.83,12.0,0.0,0.0,0.0
40.25,0.83,12.0,0.0,0.0,0.0
