44.5,0.5,0.0,0.0,11.67,0.47
44.67,0.47,2.0,1.0,12.0,0.0
44.5,0.5,1.0,0.0,12.25,1.79
45.0,0.0,5.25,3.77,12.75,1.92
44.67,0.47,5.0,2.0,11.0,1.63
44.5,0.5,6.0,1.0,12.5,0.87
44.5,0.5,3.67,1.25,13.0,1.41
44.5,0.5,6.5,1.8,12.75,1.79
44.5,0.5,9.75,0.83,7.0,2.35
44.5,0.5,8.0,0.82,6.0,4.0
44.5,0.5,10.33,0.47,8.67,0.47
45.0,0.0,11.75,0.43,9.0,0.0
44.67,0.47,10.33,0.47,7.0,1.22
44.5,0.5,13.0,0.71,3.0,1.63
45.0,0.0,13.25,0.83,0.0,0.0
44.67,0.47,13.67,0.47,3.5,1.12
44.67,0.47,14.0,0.0,2.33,0.47
44.5,0.5,14.25,0.43,1.0,0.0
44.75,0.43,14.0,0.71,2.5,1.5
44.33,0.47,14.0,0.0,7.0,2.16
44.33,0.47,14.67,0.47,9.25,0.43
44.5,0.5,14.25,0.43,9.67,0.47
44.5,0.5,13.75,0.83,10.0,0.71
44.67,0.47,12.75,0.43,9.33,0.47
44.5,0.5,12.5,0.5,8.0,0.71
44.5,0.5,12.0,0.0,5.25,0.83
44.0,0.0,12.0,0.0,3.5,0.87
44.33,0.47,11.5,0.5,4.0,2.0
44.25,0.83,10.25,1.3,11.5,3.35
44.33,0.47,8.5,1.5,14.75,1.09
