45,0,13.0,1.41,15.5,0.87
45,0,18.25,1.48,16.5,1.5
45,0,18.5,0.87,17.67,0.47
45,0,14.75,4.09,14.25,2.38
45,0,5.0,2.16,11.5,0.5
45,0,11.67,2.05,8.67,1.25
45,0,12.0,0.82,6.25,2.28
45,0,5.67,2.87,9.0,0.0
45,0,7.0,2.16,6.25,1.09
45,0,10.0,0.82,10.0,1.63
45,0,8.5,0.5,10.0,1.41
45,0,8.75,1.3,10.5,1.12
45,0,9.0,1.41,11.33,3.09
45,0,4.5,3.57,11.33,0.94
45,0,4.33,0.47,9.0,0.0
45,0,4.33,2.05,9.67,1.7
45,0,6.0,0.0,12.25,1.09
45,0,4.25,1.3,11.67,0.47
45,0,5.0,1.0,12.25,1.09
45,0,6.0,0.82,11.75,1.09
45,0,9.5,1.5,13.0,1.0
45,0,10.25,1.3,11.5,1.12
45,0,10.25,1.09,8.75,0.43
45,0,10.5,1.5,9.33,0.94
45,0,9.0,2.12,12.5,0.87
45,0,7.67,1.7,13.75,0.83
45,0,5.4,1.02,12.25,0.43
45,0,7.5,2.29,13.25,1.3
45,0,3.67,1.25,12.0,1.0
