54,0,10.0,0.82,14.75,1.09
54,0,10.5,0.87,17.5,0.87
54,0,11.25,0.43,17.75,0.43
54,0,11.33,0.94,18.0,0.0
54,0,11.33,0.94,18.33,0.47
54,0,12.0,0.0,18.0,0.0
54,0,9.75,0.83,16.25,0.83
54,0,10.75,1.09,17.0,1.22
54,0,13.33,0.47,17.25,0.43
54,0,12.25,0.43,16.75,0.43
54,0,13.0,0.71,16.0,0.71
54,0,12.5,0.5,15.75,0.83
54,0,12.75,0.83,15.5,0.5
54,0,13.25,0.43,16.5,1.12
54,0,12.75,0.43,17.25,0.83
54,0,12.25,0.43,17.75,0.43
54,0,12.67,0.47,18.0,0.0
54,0,13.5,0.87,17.75,0.43
54,0,12.5,0.5,18.0,0.0
54,0,12.5,0.5,18.0,0.0
54,0,12.75,0.43,18.0,0.0
54,0,12.33,0.47,18.5,0.5
54,0,12.0,0.0,18.0,0.0
54,0,12.0,0.0,18.0,0.0
54,0,12.5,0.87,18.25,0.43
54,0,13.25,0.83,18.25,0.43
54,0,12.0,0.0,18.25,0.43
54,0,12.5,0.87,18.25,0.43
54,0,12.75,0.43,18.25,0.43
54,0,13.0,0.0,18.33,0.47
