33.0,9.25,12.5,5.85,18.75,1.3
34.0,3.39,18.5,1.5,17.0,2.45
35.0,4.0,15.33,4.5,18.67,0.94
42.33,1.8,13.0,3.29,15.2,2.93
34.75,5.45,14.25,2.49,13.33,1.89
23.5,5.77,22.0,1.22,17.5,6.54
34.25,6.94,18.5,5.36,18.5,2.87
37.0,1.22,17.25,2.28,18.5,1.5
40.5,1.5,16.33,5.25,18.33,0.47
42.5,0.87,12.0,6.52,12.75,3.34
36.0,4.24,18.0,2.45,20.5,3.04
20.0,7.45,22.5,1.12,17.5,6.02
35.25,7.46,18.75,3.27,18.25,1.79
35.5,1.5,17.0,3.32,16.5,1.8
40.0,2.83,11.33,3.3,16.5,2.6
42.75,1.48,15.5,0.5,14.5,1.5
35.0,3.54,18.0,2.12,20.25,3.03
25.33,2.62,22.25,1.3,22.33,1.25
31.75,8.93,21.75,2.49,13.75,7.15
36.0,0.0,16.0,1.63,16.0,4.06
35.0,3.74,18.0,4.32,15.5,1.5
38.25,3.27,13.25,3.03,14.75,2.77
40.75,4.55,17.67,0.47,16.0,6.68
31.0,1.22,17.75,3.49,15.75,4.97
29.5,5.94,19.25,1.3,17.33,4.03
37.5,3.64,16.5,4.97,15.25,3.27
36.75,2.49,15.0,3.54,16.25,5.36
41.75,1.09,8.75,4.97,15.0,4.74
32.75,6.1,14.0,2.94,14.0,1.0
26.0,3.74,23.0,1.22,13.0,8.6
