44.5,0.5,12.33,0.47,19.0,0.71
44.5,0.5,12.25,0.43,18.5,0.5
44.5,0.5,12.25,0.43,18.5,0.5
44.5,0.5,12.0,0.0,18.75,0.83
44.5,0.5,12.0,0.0,18.5,0.5
44.5,0.5,12.0,0.0,18.0,0.0
44.5,0.5,12.0,0.0,18.4,0.49
44.5,0.5,12.0,0.0,18.0,0.0
44.5,0.5,12.0,0.0,18.33,0.47
44.75,0.43,12.25,0.43,17.75,0.83
44.5,0.5,12.0,0.0,18.25,0.43
44.67,0.47,13.5,0.5,18.67,0.94
44.75,0.43,14.5,0.5,18.5,0.5
44.33,0.47,13.0,0.82,18.5,0.5
44.67,0.47,14.67,0.47,18.0,0.0
44.5,0.5,14.5,0.5,18.0,0.0
44.75,0.43,12.33,0.47,18.33,0.47
44.5,0.5,12.0,0.0,18.2,0.4
44.5,0.5,10.25,1.3,17.75,0.43
44.5,0.5,10.0,1.0,18.0,0.0
44.5,0.5,11.75,0.43,17.75,0.43
44.5,0.5,12.0,0.0,18.25,0.43
44.5,0.5,12.0,0.0,18.33,0.47
44.67,0.47,12.0,0.0,18.0,0.0
44.5,0.5,12.0,0.0,19.0,1.0
44.5,0.5,11.75,0.43,18.75,0.83
44.5,0.5,12.0,0.0,18.25,0.43
44.67,0.47,12.0,0.0,19.0,0.0
44.5,0.5,12.0,0.0,18.5,0.5
44.5,0.5,11.75,0.43,18.25,0.43
