37.25,2.68,14.25,6.87,16.0,4.53
35.25,8.32,17.75,1.79,16.0,4.06
28.5,2.06,18.25,4.44,19.25,1.48
23.25,4.92,14.33,3.3,18.67,3.3
38.75,4.76,20.33,4.5,20.0,1.41
33.0,2.12,12.75,4.44,18.0,1.87
36.0,2.45,18.0,0.82,19.33,0.47
39.0,6.4,15.5,2.5,16.0,4.64
32.67,0.47,18.5,3.35,18.67,2.36
27.25,1.09,15.75,3.34,18.25,2.17
36.67,5.91,11.67,6.34,12.5,4.15
35.0,1.41,13.67,4.99,10.67,3.09
34.0,3.67,15.25,4.66,18.0,1.87
41.5,2.06,9.67,1.7,17.67,4.5
32.5,0.5,15.5,3.28,20.75,0.43
30.0,2.12,12.25,4.32,16.5,5.02
34.5,7.92,17.5,4.03,15.0,3.39
37.0,5.34,16.5,3.57,16.0,2.74
34.25,1.79,15.5,1.5,17.5,2.69
39.5,4.5,15.5,2.87,13.75,5.31
32.75,8.26,17.67,0.47,10.0,8.83
28.0,2.83,14.5,2.5,17.0,5.35
32.5,4.15,16.75,4.02,11.25,4.82
38.75,5.07,18.5,4.33,11.5,3.57
35.5,5.5,17.25,3.77,15.0,4.64
41.25,6.76,16.0,1.63,14.0,0.82
37.25,4.6,15.75,4.82,17.5,1.5
25.67,8.34,19.25,3.03,22.33,1.7
36.5,5.68,20.25,2.59,18.25,2.77
41.67,3.68,17.0,3.74,14.25,5.72
