42.0,0.0,6.0,0.0,11.0,0.71
42.0,0.0,7.5,1.12,7.75,0.83
42.25,0.43,4.75,3.11,6.25,2.17
42.0,0.0,14.67,2.05,5.67,1.25
42.0,0.0,22.67,0.47,11.33,0.94
42.25,0.43,18.5,2.29,13.5,1.12
43.33,0.47,12.0,0.0,7.33,0.47
43.5,0.5,13.75,0.83,6.25,0.83
43.33,0.47,15.0,0.0,12.25,2.17
43.5,0.5,17.75,0.43,14.25,1.3
43.5,0.5,17.75,0.43,14.0,1.22
43.75,0.43,16.0,0.0,15.0,0.0
43.5,0.5,16.25,0.43,15.0,0.0
43.5,0.5,15.5,0.5,14.5,0.5
43.5,0.5,15.0,0.0,14.75,0.43
43.5,0.5,15.0,0.0,14.75,0.43
43.5,0.5,15.0,0.0,14.0,0.82
43.5,0.5,15.25,0.43,14.5,0.87
43.5,0.5,15.0,0.0,14.0,1.0
43.5,0.5,16.5,0.5,14.25,0.83
43.5,0.5,16.25,0.43,14.0,1.0
43.67,0.47,17.0,0.0,14.67,0.47
43.5,0.5,16.25,0.43,15.5,0.87
43.33,0.47,16.0,0.0,16.25,0.43
43.33,0.47,17.0,0.0,16.0,0.71
43.5,0.5,16.5,0.5,14.5,0.5
43.5,0.5,17.5,0.5,15.0,0.71
43.5,0.5,18.0,0.0,14.25,0.43
43.5,0.5,17.5,0.5,13.75,0.83
43.5,0.5,17.5,0.87,14.0,1.22
