40.75,0.83,21.0,0.0,21.25,0.43
40.75,0.83,21.0,0.0,21.0,0.0
40.5,0.5,21.0,0.0,21.0,0.0
40.5,0.5,21.0,0.0,20.75,0.43
40.75,0.83,21.0,0.0,20.75,0.43
40.5,0.5,21.0,0.0,20.67,0.47
40.75,0.83,21.0,0.0,20.5,0.5
41.33,0.94,21.0,0.0,21.0,0.0
40.67,0.47,21.0,0.0,21.0,0.0
40.33,0.47,20.67,0.47,21.25,0.43
40.5,0.5,21.0,0.0,21.0,0.0
40.75,0.83,21.0,0.0,21.0,0.0
40.5,0.5,21.0,0.0,21.25,0.43
40.75,0.83,20.75,0.43,21.0,0.0
41.0,1.0,21.0,0.0,21.0,0.0
40.75,0.83,20.5,0.5,20.75,0.43
40.5,0.5,21.0,0.0,20.75,0.43
40.5,0.5,21.0,0.0,20.75,0.43
40.5,0.5,21.0,0.0,21.0,0.0
40.5,0.5,20.67,0.47,21.0,0.0
40.5,0.5,20.5,0.5,21.0,0.0
40.5,0.5,21.0,0.0,20.6,0.49
40.75,0.83,21.0,0.0,20.0,0.82
40.75,0.43,21.0,0.0,20.75,0.43
40.75,0.83,20.75,0.43,20.75,0.43
41.33,0.94,20.0,0.71,21.0,0.0
40.67,0.94,19.67,0.47,20.75,0.43
40.5,0.5,19.25,0.43,21.0,0.0
40.75,0.83,19.0,0.0,21.0,0.0
40.5,0.5,20.25,0.83,20.75,0.43
