41.25,0.83,15.67,0.94,13.5,6.1
42.0,0.0,14.0,0.0,14.5,2.5
42.0,0.0,14.0,0.0,14.5,2.5
36.77,3.74,14.58,4.79,15.85,3.74
36.77,3.74,14.58,4.79,15.85,3.74
31.5,4.97,10.33,2.36,12.0,5.89
40.25,2.49,11.0,5.35,13.33,3.68
43.0,1.22,16.5,1.5,12.0,4.64
39.0,4.12,15.0,2.12,16.5,5.32
35.25,1.3,19.25,1.09,16.5,1.12
34.25,3.03,18.33,1.25,12.33,0.47
31.5,5.59,9.5,0.5,16.33,3.68
39.5,1.5,10.0,5.1,14.0,1.41
40.5,1.5,15.0,1.87,16.5,1.66
41.0,1.0,9.0,4.97,15.0,2.16
35.25,3.11,15.5,4.33,18.0,2.55
31.5,1.5,16.5,2.29,20.0,2.35
35.67,3.4,13.0,3.56,11.5,1.8
35.33,3.3,10.0,4.97,17.0,3.74
38.75,0.43,13.0,2.12,13.5,3.35
40.75,1.3,14.5,3.57,13.75,1.92
39.0,3.67,15.0,2.45,17.25,5.26
35.67,0.47,15.0,0.71,19.67,1.25
34.75,2.38,15.0,2.55,13.5,2.69
