30.5,4.33,9.5,3.2,18.0,3.67
28.75,9.18,10.33,2.05,17.33,0.94
37.0,5.35,16.25,2.68,20.33,0.47
36.0,0.0,12.25,2.68,12.33,1.89
30.25,0.43,17.25,1.48,11.25,4.92
38.33,0.94,15.0,2.45,6.25,3.27
39.25,10.18,16.5,2.69,21.75,1.3
27.5,2.87,15.75,2.86,17.0,6.04
32.0,4.9,11.75,0.43,14.25,2.49
42.25,5.31,12.33,3.4,17.0,5.1
33.0,4.24,21.25,1.79,21.0,1.63
33.25,2.77,20.5,2.18,19.5,1.66
43.5,3.2,19.0,2.74,19.25,1.79
30.75,8.29,15.75,2.17,15.75,1.3
26.0,1.58,13.5,3.2,17.5,4.92
36.75,6.14,18.25,3.27,14.5,3.77
41.75,3.34,16.25,1.48,9.5,5.36
33.5,7.3,17.25,1.3,13.67,1.7
38.0,3.56,16.0,2.83,20.67,1.25
42.75,2.86,18.25,0.83,19.75,2.05
29.25,5.8,14.0,3.54,19.25,5.36
29.5,3.91,11.25,6.18,16.25,3.03
37.75,4.92,16.75,2.86,13.75,1.48
42.25,3.49,14.0,7.68,12.75,1.3
