38.0,3.67,12.5,6.1,13.25,1.48
42.0,3.67,12.5,4.77,15.5,3.91
36.25,6.72,11.75,4.71,20.5,1.66
28.0,3.81,16.25,3.11,17.75,1.09
30.25,7.63,19.75,2.49,10.0,3.24
36.75,1.3,15.75,3.7,8.25,1.48
33.67,3.77,15.33,4.03,18.33,2.05
38.25,3.11,13.0,1.41,14.33,1.7
32.0,1.22,15.25,2.77,16.75,1.3
27.75,2.59,10.75,2.17,17.75,4.66
37.5,5.41,10.25,7.01,12.25,3.27
37.0,1.41,14.75,3.27,15.67,2.87
33.0,0.0,15.33,2.49,15.0,2.12
38.5,4.33,15.75,1.48,15.25,5.72
36.75,6.83,12.75,4.6,19.25,0.83
27.75,5.12,17.75,4.71,15.0,5.24
35.75,4.87,18.5,1.5,19.5,2.06
38.0,5.34,18.0,2.92,14.0,0.71
36.25,0.43,18.75,2.86,11.75,2.77
40.5,3.2,13.75,3.42,15.0,5.61
32.0,8.92,13.25,1.09,16.5,2.69
25.25,4.44,18.0,2.94,13.75,4.44
31.0,8.92,13.5,2.6,12.25,2.17
37.75,1.3,16.0,4.97,7.33,3.4
