42.0,0.0,18.25,0.43,32.0,0.0
42.5,0.5,20.75,0.43,31.25,0.43
42.5,0.5,20.67,0.47,31.0,0.0
42.75,0.83,19.0,1.87,31.0,0.0
42.75,0.43,15.75,0.83,31.75,0.43
42.75,0.83,17.25,0.83,32.0,0.0
42.5,0.5,16.67,0.94,32.0,0.0
43.0,1.0,17.67,0.47,31.67,0.47
42.75,0.43,17.5,0.5,32.0,0.0
43.5,0.5,18.0,0.0,31.75,0.43
43.25,0.83,18.0,0.0,31.75,0.43
43.25,0.83,19.75,0.43,31.25,0.43
43.67,0.47,18.5,0.87,32.0,0.0
43.25,0.43,19.5,0.87,32.0,0.0
43.5,0.5,19.0,0.71,32.0,0.0
42.67,0.94,20.67,0.47,32.0,0.0
43.25,0.83,19.0,0.71,31.25,0.43
43.0,0.71,18.5,0.5,30.75,0.43
42.75,0.43,18.0,0.0,31.0,0.0
43.0,1.0,16.25,1.3,31.0,0.0
43.0,0.71,18.0,0.0,31.0,0.0
43.0,0.0,18.0,0.0,31.5,0.5
43.0,0.71,19.25,1.3,32.0,0.0
42.75,0.83,20.0,0.82,32.0,0.0
