45.0,0.0,14.67,2.87,37.33,1.25
45.0,0.0,16.5,3.35,36.5,0.5
45.0,0.0,15.33,1.7,38.33,0.94
43.75,0.83,17.25,0.43,38.5,0.5
42.25,0.43,15.0,0.0,38.0,0.71
41.33,0.94,15.33,4.5,35.5,1.5
39.25,1.09,23.75,0.43,30.25,1.09
38.25,0.83,23.5,0.87,28.75,0.43
39.5,0.87,19.75,0.83,30.0,0.0
41.75,0.43,16.25,2.68,30.0,0.0
41.5,0.5,12.0,1.41,29.33,0.47
40.75,1.09,17.75,1.48,29.25,0.43
38.5,0.5,21.0,0.0,28.0,0.71
39.0,0.0,22.0,0.0,28.33,0.47
39.2,0.4,21.25,0.43,29.4,0.49
41.0,0.82,21.0,0.0,30.0,0.0
42.25,0.43,20.5,0.87,30.25,0.43
43.0,0.82,16.33,0.47,30.25,0.43
42.25,0.43,17.75,0.43,30.0,0.0
40.5,1.12,18.0,0.0,29.5,0.87
38.5,1.5,19.75,1.48,28.75,0.43
36.5,0.87,23.0,0.71,29.5,0.5
36.0,0.0,23.25,1.3,30.0,0.0
39.75,1.3,14.75,2.17,29.75,0.43
