33.75,1.3,13.75,0.43,24.0,0.0
34.5,1.5,14.0,0.71,24.0,0.0
33.75,1.3,14.75,0.43,24.0,0.0
33.0,0.0,14.5,0.5,24.0,0.0
33.75,1.3,13.67,0.47,24.0,0.0
33.0,0.0,13.0,0.0,24.0,0.0
34.0,1.41,13.75,0.43,24.0,0.0
33.0,0.0,14.25,0.43,24.0,0.0
33.0,0.0,14.0,0.0,24.0,0.0
33.0,0.0,14.5,0.5,24.0,0.0
33.75,1.3,15.0,0.71,23.75,0.43
33.0,0.0,16.75,0.43,23.5,0.5
33.0,0.0,15.25,0.43,23.5,0.5
33.0,0.0,15.25,0.43,23.5,0.5
33.0,0.0,15.0,0.0,23.5,0.5
33.0,0.0,15.0,0.0,23.5,0.5
33.0,0.0,15.0,0.0,23.33,0.47
33.0,0.0,15.0,0.0,23.67,0.47
33.0,0.0,15.0,0.0,23.5,0.5
33.0,0.0,15.0,0.0,23.5,0.5
33.0,0.0,15.0,0.0,23.5,0.5
32.75,0.43,15.25,0.43,22.75,0.43
32.67,0.47,16.33,0.47,22.25,0.83
33.6,1.2,14.4,0.49,22.25,0.83
