38.75,5.63,12.75,1.92,14.25,1.3
35.0,2.12,15.0,8.49,16.67,2.49
34.75,7.76,11.25,5.31,16.0,6.08
36.5,6.42,12.0,6.52,15.5,4.92
27.5,2.29,12.0,0.82,21.0,2.45
40.75,4.71,16.33,4.19,11.67,3.68
36.75,3.9,14.5,2.69,13.75,1.79
37.75,1.48,12.75,3.56,16.25,2.05
36.5,5.02,15.5,3.35,17.67,2.05
33.67,1.7,11.0,2.92,19.67,3.4
24.0,4.08,17.0,1.63,14.0,1.22
34.0,6.67,12.25,5.21,10.5,2.18
41.75,4.26,14.67,2.87,15.0,3.67
37.0,1.22,15.75,5.8,15.75,1.48
38.75,1.48,16.0,2.12,15.25,3.7
30.0,10.39,11.0,0.82,19.75,1.09
26.25,4.97,14.75,3.11,15.5,5.12
39.75,6.83,15.67,4.78,12.25,2.05
33.0,2.12,17.75,4.66,15.0,2.12
34.5,4.97,14.25,2.86,15.0,4.3
36.5,8.62,12.5,4.33,14.0,6.82
31.0,2.35,14.0,2.83,18.33,0.47
34.75,6.98,14.5,3.91,19.0,2.92
43.0,2.94,16.0,3.81,8.67,5.44
