45.25,0.43,17.0,0.71,16.25,0.83
45.67,0.47,15.0,0.0,18.0,0.0
45.0,0.0,15.33,0.47,18.25,0.43
45.25,0.43,15.0,0.0,18.25,0.43
45.33,0.47,17.0,0.82,18.25,0.43
45.5,0.5,17.0,0.71,17.0,1.22
45.25,0.43,16.75,0.83,17.25,0.43
45.75,0.43,17.5,0.87,16.0,0.71
45.5,0.5,16.33,0.47,16.0,0.0
45.5,0.5,17.67,0.47,16.0,0.82
45.25,0.43,17.75,0.43,16.75,1.3
45.0,0.0,15.75,0.83,17.0,0.82
45.0,0.0,15.67,0.94,16.5,0.5
45.0,0.0,18.0,0.0,16.5,1.12
45.0,0.0,17.5,0.5,17.75,0.43
45.0,0.0,17.75,0.43,17.25,0.43
45.5,0.5,16.25,0.43,17.0,0.71
45.5,0.5,16.5,0.87,17.0,1.22
45.5,0.5,17.0,0.71,16.5,1.12
45.33,0.47,18.0,0.0,15.75,0.43
45.25,0.43,17.5,0.5,16.0,1.22
45.0,0.0,16.67,1.25,16.33,0.47
45.25,0.43,14.5,0.5,16.33,0.47
45.0,0.0,14.5,0.5,16.5,0.5
