45.0,0.0,20.5,0.5,14.75,0.43
45.0,0.0,20.25,0.43,14.5,0.5
45.0,0.0,19.75,0.43,13.75,0.83
45.0,0.0,20.0,0.0,13.5,1.12
45.0,0.0,20.0,0.0,14.67,0.47
45.0,0.0,19.25,0.83,14.25,0.83
45.0,0.0,19.75,0.43,13.5,0.5
45.0,0.0,19.75,0.43,13.25,0.83
45.0,0.0,19.5,0.5,13.25,0.83
45.0,0.0,20.5,0.5,14.5,0.5
45.0,0.0,21.0,0.0,14.75,0.43
45.0,0.0,21.0,0.0,13.75,0.83
45.0,0.0,20.25,0.43,13.75,0.43
45.0,0.0,20.75,0.43,13.25,0.83
45.0,0.0,21.0,0.0,13.67,0.94
45.0,0.0,20.5,0.5,13.5,0.5
45.0,0.0,20.0,0.0,13.25,0.83
45.0,0.0,20.0,0.0,14.0,0.82
45.0,0.0,19.25,0.83,13.75,0.83
45.0,0.0,18.33,0.47,14.25,0.83
44.5,0.87,18.0,0.0,13.25,0.43
41.75,1.79,17.25,0.83,12.0,1.41
37.5,1.12,14.25,1.3,14.0,1.58
41.25,1.48,9.5,1.5,16.25,0.83
