45.0,0.0,16.5,0.5,16.5,0.5
45.0,0.0,15.75,0.43,17.25,0.83
45.0,0.0,15.5,0.5,16.0,0.71
45.5,0.5,15.75,0.83,16.0,1.0
45.25,0.43,17.75,0.43,16.25,0.43
45.0,0.0,18.25,0.43,14.0,0.71
45.0,0.0,18.0,0.0,12.67,0.94
45.0,0.0,18.5,0.5,12.0,0.0
45.0,0.0,18.0,0.0,12.0,0.0
45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.0,0.0,14.67,0.47
45.0,0.0,18.0,0.0,15.0,0.0
45.0,0.0,18.33,0.47,14.0,0.71
45.5,0.5,18.0,0.0,15.5,0.5
45.25,0.43,18.0,0.0,16.0,0.71
45.5,0.5,16.75,0.43,17.25,0.83
45.75,0.43,16.0,0.0,16.25,0.43
45.5,0.5,17.0,0.0,15.5,0.5
45.25,0.43,17.25,0.43,16.5,1.12
45.25,0.43,17.75,0.43,16.5,1.12
45.0,0.0,17.75,0.43,16.5,1.12
45.25,0.43,17.33,0.47,17.0,0.82
45.5,0.5,17.5,0.5,16.0,1.22
45.25,0.43,17.75,0.43,14.25,1.3
