45.0,0.0,18.0,0.0,12.0,0.0
45.33,0.47,18.5,0.5,13.0,0.82
45.33,0.47,18.0,0.0,13.0,1.22
45.75,0.43,18.75,0.83,13.0,1.0
46.5,0.5,15.75,3.49,10.75,2.28
47.25,0.43,12.75,4.44,19.5,2.6
45.75,0.83,16.75,1.64,12.0,4.3
45.0,0.0,6.25,4.38,5.0,2.83
42.5,1.5,9.0,0.71,15.25,3.63
42.0,0.0,9.0,2.16,15.33,0.94
42.75,0.43,12.0,0.0,15.5,2.06
44.67,0.47,9.5,0.87,19.33,0.94
43.0,1.22,11.5,1.12,17.75,3.49
45.25,0.43,14.25,0.83,15.0,3.94
45.67,0.47,9.67,3.86,17.5,2.29
45.75,0.43,17.75,0.43,15.25,1.48
45.0,0.0,18.0,0.0,9.75,0.83
45.5,0.5,18.25,0.43,10.0,2.12
47.0,0.0,18.75,0.83,13.0,1.22
47.25,0.43,18.5,0.5,14.25,0.43
46.0,0.71,18.0,0.0,12.67,0.47
45.5,0.5,18.0,0.0,12.0,0.0
46.0,0.0,19.0,0.0,12.0,0.0
45.6,0.8,18.6,0.49,12.25,0.43
