37.5,1.5,24.75,1.3,33.0,0.0
39.33,2.05,21.0,0.0,31.75,0.83
43.25,0.83,22.0,1.22,30.75,0.83
45.0,0.0,25.25,0.83,33.75,1.3
46.0,0.71,25.0,0.71,36.75,0.83
46.25,0.83,25.25,0.83,36.75,0.83
45.25,0.43,22.25,1.3,36.0,0.0
42.0,2.12,21.0,0.0,32.75,0.43
36.0,2.12,24.25,0.83,34.0,1.41
35.5,1.5,25.0,1.22,35.25,1.3
37.75,1.79,22.33,1.25,33.0,0.0
42.33,0.47,24.0,0.0,33.0,0.0
44.8,0.4,25.0,1.26,36.0,1.53
46.25,0.43,27.5,0.5,37.25,1.3
46.25,0.83,27.75,1.09,36.75,0.83
45.25,0.43,25.33,0.47,36.0,0.0
42.0,2.12,21.5,1.5,36.0,0.0
35.67,2.49,24.75,0.83,36.33,0.47
35.67,0.47,26.33,0.47,36.25,0.43
36.75,1.3,24.75,1.3,34.5,1.5
41.5,0.87,17.5,2.06,33.75,1.3
44.75,0.43,19.75,2.38,36.0,0.0
45.25,0.43,20.33,1.7,35.33,0.94
46.0,1.0,24.0,0.0,36.0,0.0
