30.5,0.5,15.75,0.43,20.67,0.47
30.0,0.0,15.25,0.43,20.0,0.71
30.0,0.0,15.75,1.3,19.75,0.83
30.0,0.0,18.0,0.0,19.0,0.71
30.0,0.0,18.25,0.43,19.0,0.71
30.0,0.0,18.0,0.0,18.33,0.47
30.0,0.0,19.25,0.43,19.25,0.43
30.0,0.0,17.67,0.47,18.0,0.0
30.0,0.0,17.75,0.43,18.5,0.5
30.0,0.0,19.25,0.43,20.33,0.47
30.0,0.0,18.0,0.0,20.25,0.83
30.0,0.0,17.25,0.43,18.75,0.83
30.0,0.0,16.33,0.47,20.5,0.87
30.0,0.0,17.75,0.43,21.25,0.43
30.0,0.0,17.75,0.43,20.75,0.43
30.0,0.0,20.5,0.87,20.0,0.71
30.0,0.0,21.0,0.0,18.25,0.43
30.0,0.0,21.0,0.0,18.5,0.87
30.0,0.0,21.0,0.0,18.75,0.83
30.0,0.0,19.0,1.0,18.75,0.83
30.0,0.0,17.25,0.43,20.25,0.43
30.0,0.0,19.5,0.5,19.0,0.71
30.0,0.0,18.5,0.5,18.5,0.5
30.0,0.0,18.0,0.0,19.0,1.0
