39.5,5.59,5.0,5.66,20.0,1.41
37.0,4.18,13.67,2.36,21.0,3.0
33.33,6.8,17.75,3.56,15.0,0.0
41.67,4.92,10.67,3.68,17.67,2.05
34.67,3.4,18.0,2.94,17.75,3.56
34.75,3.03,17.25,2.86,23.0,1.0
41.25,4.32,15.33,0.47,18.25,1.79
36.0,7.04,12.67,4.99,19.25,6.02
28.75,1.48,6.25,3.34,16.0,4.58
33.0,4.24,14.5,4.92,19.75,3.77
37.25,2.49,13.0,6.16,16.5,3.04
38.75,0.43,19.75,3.27,14.0,5.34
42.75,3.11,18.0,6.36,12.25,2.95
34.75,6.02,18.33,3.09,20.33,5.91
31.25,5.76,14.75,4.21,19.75,2.77
36.67,0.47,14.25,3.11,18.0,0.0
43.0,5.1,17.67,4.5,12.75,2.86
37.25,1.3,16.0,3.54,17.25,0.83
39.75,2.49,18.75,1.3,20.67,2.87
38.75,5.21,15.0,2.0,14.0,4.24
33.25,1.79,12.0,4.85,16.5,2.29
33.75,2.49,10.25,2.05,13.75,6.18
38.5,4.97,14.0,2.0,16.0,3.67
34.5,2.06,12.75,3.56,19.5,3.84
