34.0,3.67,17.33,0.94,20.67,1.89
29.0,6.36,17.5,4.33,19.0,3.24
37.33,0.47,15.0,6.48,14.75,2.05
33.25,4.32,18.25,5.4,16.25,3.03
41.5,1.5,10.75,3.42,16.25,1.09
38.5,2.18,14.0,2.12,19.75,3.03
22.25,10.18,17.33,0.94,19.0,5.1
33.5,10.11,16.6,4.84,13.2,5.56
34.25,3.63,19.0,1.58,15.0,3.56
38.5,3.57,12.75,3.7,15.0,2.24
40.33,3.09,10.5,4.5,19.0,2.0
30.0,6.36,19.5,0.87,21.25,2.77
34.67,7.93,17.25,2.86,13.0,0.82
38.0,1.58,15.0,2.12,14.0,2.94
34.0,2.83,14.0,3.74,16.0,6.12
40.25,1.64,15.25,2.05,16.5,1.12
41.5,3.28,7.67,5.73,14.25,1.92
31.0,4.36,19.33,2.36,17.5,2.29
24.5,10.11,18.25,4.97,15.25,2.77
36.75,4.15,18.0,3.0,11.5,2.96
31.5,6.1,15.75,4.44,17.33,0.47
41.0,1.22,11.0,2.16,14.0,2.16
39.0,2.45,15.0,0.0,19.5,3.84
26.25,9.81,17.25,1.92,19.25,3.63
