33.25,2.95,18.0,4.9,15.0,3.0
36.5,6.73,18.5,0.5,14.5,5.41
43.0,1.22,16.0,2.35,12.75,5.36
35.25,4.32,22.33,2.36,18.75,3.27
34.25,1.3,23.67,0.47,11.0,6.16
33.5,6.02,16.0,10.61,18.33,3.3
36.0,4.24,16.5,1.5,17.5,1.5
43.5,1.66,18.33,2.05,17.25,3.9
43.5,1.8,16.25,5.45,14.5,2.87
37.67,1.25,18.75,4.71,21.33,2.87
34.0,1.41,23.67,0.47,20.0,3.61
34.5,3.35,19.0,5.43,18.5,2.29
34.5,6.18,14.75,5.58,14.0,4.55
41.25,1.3,17.75,2.28,13.0,8.49
42.5,1.5,14.0,5.66,15.67,5.44
37.0,1.58,23.0,2.35,19.5,4.97
31.5,2.6,24.25,1.79,17.5,1.5
32.5,3.2,16.0,4.24,19.67,1.25
38.0,4.18,16.33,5.79,14.33,3.3
43.25,1.3,15.5,2.29,14.0,5.79
42.0,1.63,11.75,4.32,15.33,4.5
36.33,1.25,23.25,1.3,20.67,6.18
33.0,2.55,19.25,2.38,12.5,2.29
33.25,4.6,16.67,1.25,16.67,1.7
