30.0,0.0,18.0,0.0,16.25,1.3
30.75,0.43,18.0,0.0,15.0,0.0
29.5,0.87,18.6,0.49,13.8,1.94
27.25,0.43,17.25,0.43,10.25,1.3
27.0,0.0,15.75,0.83,5.0,1.22
26.5,0.5,15.0,0.0,6.0,2.16
26.75,0.43,14.0,0.71,8.0,1.0
27.0,0.0,13.75,0.43,8.5,0.5
27.0,0.0,15.5,0.5,7.75,0.83
27.0,0.0,15.33,0.47,8.33,0.47
27.0,0.0,15.25,0.43,6.0,0.71
27.0,0.0,15.0,0.0,4.25,0.83
27.0,0.0,15.0,0.0,3.75,0.83
27.0,0.0,15.0,0.0,4.0,1.0
26.5,0.5,14.75,0.43,4.5,1.12
26.75,0.43,14.25,0.83,7.75,1.09
27.0,0.0,13.75,0.43,7.0,1.0
27.0,0.0,13.5,0.5,5.0,1.0
27.0,0.0,14.0,0.0,6.5,0.5
27.0,0.0,15.0,0.0,4.0,1.0
27.0,0.0,14.25,0.83,4.0,2.0
27.0,0.0,13.33,1.25,1.5,0.5
26.5,0.5,15.0,0.0,3.0,0.0
