44.0,0.71,19.5,2.06,32.0,0.71
43.5,0.5,14.75,1.48,32.0,0.0
43.5,0.5,12.33,0.47,31.5,0.5
43.0,1.0,11.67,0.94,31.67,0.47
43.0,1.0,12.25,0.83,31.0,0.0
43.5,0.5,12.5,1.5,31.5,0.5
43.5,0.5,15.75,0.83,32.0,0.0
43.67,0.47,17.25,0.43,32.0,0.0
43.5,0.5,18.0,0.0,32.25,0.43
43.5,0.5,17.25,0.43,32.0,0.0
43.33,0.47,21.0,0.0,31.0,0.71
43.5,0.5,18.5,1.5,31.5,0.87
43.5,0.5,17.25,0.43,31.75,0.43
43.5,0.5,18.0,0.0,31.5,0.5
43.5,0.5,18.0,0.0,31.75,0.43
43.75,0.43,17.75,0.43,32.0,0.0
43.5,0.5,17.5,0.5,31.5,0.5
43.5,0.5,17.5,0.5,31.75,0.43
43.5,0.5,17.5,0.5,31.0,0.0
43.5,0.5,18.0,0.0,31.25,0.43
43.75,0.43,20.0,1.22,31.25,0.43
45.0,0.0,24.25,1.09,30.67,0.47
45.25,0.43,27.67,0.94,30.67,0.47
45.67,0.47,28.25,0.43,32.33,0.47
