44.67,0.47,13.25,0.83,17.33,0.47
44.5,0.5,14.75,0.43,17.5,0.5
44.33,0.47,15.0,0.0,17.75,0.43
44.5,0.5,15.0,0.0,17.67,1.25
44.5,0.5,14.5,0.5,18.5,0.5
44.5,0.5,15.0,0.0,17.25,0.83
44.5,0.5,14.75,0.43,18.0,0.71
44.5,0.5,14.25,0.83,19.5,0.5
44.5,0.5,12.5,0.87,19.75,0.43
44.5,0.5,12.0,0.0,19.75,0.83
44.5,0.5,12.25,0.43,19.25,0.43
44.5,0.5,13.75,0.83,18.5,0.5
44.5,0.5,12.75,0.43,18.5,0.5
44.5,0.5,13.0,0.0,19.33,0.47
44.67,0.47,14.25,0.43,18.67,0.47
44.5,0.5,13.25,0.83,18.5,0.5
44.5,0.5,12.5,0.87,18.0,0.0
44.67,0.47,12.33,0.47,19.25,0.83
44.5,0.5,12.33,0.47,19.0,0.71
44.5,0.5,12.25,0.43,18.5,0.5
44.5,0.5,12.25,0.43,18.5,0.5
44.5,0.5,12.0,0.0,18.75,0.83
44.5,0.5,12.0,0.0,18.5,0.5
44.5,0.5,12.0,0.0,18.0,0.0
