36.0,2.12,14.0,3.0,17.75,2.38
33.0,2.12,12.25,2.49,20.25,4.32
34.0,5.61,14.5,3.57,10.75,4.6
31.5,3.35,13.25,2.05,19.0,2.74
40.0,1.58,16.33,1.25,18.75,2.77
41.5,0.5,17.0,2.83,19.67,0.47
36.5,0.5,20.0,5.1,22.25,2.49
35.0,1.41,26.5,0.5,14.33,0.94
36.0,0.0,19.0,2.0,15.75,2.49
31.75,4.02,12.67,2.62,16.75,5.76
39.8,1.94,16.5,1.66,15.0,0.82
40.33,0.94,15.33,2.05,15.25,5.31
37.25,1.64,17.0,2.16,21.75,1.79
36.5,0.87,19.5,1.12,17.0,5.0
36.25,0.43,15.5,3.91,10.0,2.83
31.25,5.21,17.33,2.05,14.0,1.58
41.0,1.0,16.67,1.25,14.0,2.92
41.25,1.3,17.5,2.29,13.5,2.69
35.25,3.27,20.5,3.5,20.0,1.58
34.5,1.5,20.25,1.79,10.0,2.0
29.67,2.49,16.5,3.5,16.67,3.4
38.75,1.09,14.75,4.6,13.0,5.74
42.75,1.3,16.75,1.3,20.25,2.28
42.67,1.7,17.0,4.53,13.67,2.49
