44.5,0.5,14.0,0.0,21.5,0.5
44.5,0.5,14.25,0.43,21.25,0.43
44.75,0.43,12.67,0.94,21.25,0.43
44.67,0.47,14.5,0.5,21.0,0.0
44.5,0.5,15.0,0.0,21.0,0.0
44.33,0.47,15.0,0.0,21.0,0.0
44.33,0.47,14.67,0.47,21.0,0.0
44.6,0.49,12.4,0.49,21.0,0.0
44.33,0.47,12.0,0.0,21.0,0.0
45.0,0.0,12.25,0.43,21.0,0.0
45.0,0.0,12.5,0.5,21.0,0.0
45.0,0.0,12.5,0.87,21.0,0.0
45.0,0.0,12.25,0.43,21.0,0.0
45.0,0.0,11.5,0.87,21.0,0.0
45.0,0.0,7.33,1.7,20.0,1.22
45.0,0.0,11.5,1.5,14.5,2.29
45.0,0.0,12.5,0.87,5.0,3.39
45.0,0.0,12.0,0.0,7.0,0.0
44.25,0.83,12.33,0.47,7.33,1.25
42.0,1.41,16.5,1.12,7.33,1.7
39.75,0.83,18.75,0.43,15.25,1.09
39.0,0.71,18.75,0.43,16.5,0.87
39.33,0.47,18.5,0.5,16.0,1.0
42.33,0.47,17.67,0.47,7.0,1.63
