42.0,0.0,17.75,0.43,7.75,3.34
41.5,0.5,15.5,0.5,3.0,1.58
41.5,0.5,15.25,0.43,6.25,2.28
41.5,0.5,15.25,0.43,11.0,0.71
41.5,0.5,15.0,0.71,11.5,0.5
41.5,0.5,10.67,1.7,7.25,1.79
41.5,0.5,6.25,1.09,2.75,1.09
41.5,0.5,9.25,2.17,6.33,2.36
41.25,0.83,14.0,1.41,11.0,0.82
40.5,0.5,15.75,0.83,12.0,0.0
40.67,0.47,16.33,0.47,12.0,0.82
40.25,0.83,17.25,0.43,13.5,1.12
40.25,0.83,18.25,0.43,15.25,0.83
40.25,0.83,18.0,0.0,14.75,0.83
41.0,0.82,15.67,0.94,14.0,1.0
41.5,0.5,15.5,0.5,12.5,0.5
41.25,0.83,16.0,0.0,11.25,0.83
41.25,0.83,15.5,0.5,10.5,0.5
41.25,0.83,15.33,0.47,8.67,1.25
41.33,0.94,14.75,0.43,9.0,1.41
41.5,0.5,14.75,0.43,10.25,0.83
41.0,1.0,15.0,0.0,10.33,1.25
41.0,1.0,15.0,0.0,10.5,0.5
41.0,1.0,15.0,0.0,10.0,0.0
