40.75,1.09,11.8,2.93,21.2,2.4
42.25,0.43,18.0,0.0,20.0,0.82
38.75,3.9,10.0,3.32,16.75,1.09
34.75,1.79,18.75,3.9,18.75,1.3
35.0,1.41,21.75,2.49,18.0,3.27
31.0,3.85,21.5,2.87,24.0,2.53
38.0,5.66,17.0,3.56,21.0,3.0
41.0,0.82,13.0,5.89,20.5,3.04
42.75,2.28,16.25,3.03,18.25,3.9
33.25,3.63,15.75,3.9,18.67,3.09
33.75,1.3,23.33,0.94,11.67,7.76
33.25,2.77,17.5,2.6,22.0,1.0
36.75,3.9,19.5,3.2,20.75,3.83
41.0,1.58,14.0,2.94,21.25,2.59
41.25,1.92,15.0,3.56,19.0,1.41
35.25,2.49,18.5,4.15,16.25,3.56
35.5,1.5,24.0,0.0,17.5,2.5
31.25,1.09,19.0,1.22,23.0,0.71
34.0,2.12,21.0,3.0,24.67,3.3
40.0,2.83,19.25,4.82,21.67,4.11
39.25,0.43,18.0,3.67,19.0,5.1
44.5,0.87,16.0,2.12,19.33,2.36
38.5,4.15,18.5,2.29,14.25,4.82
34.0,1.41,22.33,0.94,15.75,4.44
