42.5,1.5,18.25,2.17,16.33,1.25
38.0,2.12,16.0,2.12,18.25,5.54
33.5,2.87,14.67,2.36,23.33,0.47
32.75,10.43,17.33,2.87,15.5,2.18
35.75,1.79,12.0,0.71,17.5,3.57
38.67,2.05,14.25,2.49,14.5,6.5
42.33,1.25,18.0,0.82,17.0,1.58
31.33,1.25,16.33,4.64,20.5,4.5
32.5,0.5,22.5,1.5,16.33,5.25
31.5,8.08,8.5,7.16,19.25,2.38
39.5,1.5,10.0,4.12,17.0,2.35
43.0,1.22,16.0,1.63,16.0,3.32
38.75,3.49,11.5,3.35,18.75,4.49
32.0,5.05,13.0,2.45,20.5,2.87
32.75,4.6,15.0,2.12,11.5,5.72
32.0,5.96,8.67,3.3,17.67,2.05
37.67,3.4,16.75,1.92,16.33,4.78
42.33,1.7,16.33,3.09,14.0,8.22
33.75,4.97,14.5,2.87,19.75,3.42
29.25,2.28,17.5,0.5,18.25,7.12
33.5,4.15,8.75,6.06,15.0,2.12
37.5,2.6,11.0,4.55,16.75,2.17
41.5,0.5,13.75,2.28,17.5,3.2
39.25,1.79,16.67,1.7,15.5,2.29
