42.0,0.0,10.25,4.82,16.5,3.84
40.5,2.6,16.0,1.0,13.0,0.0
36.75,1.3,26.0,1.63,20.67,6.18
38.0,1.63,21.75,6.14,11.0,7.12
25.33,10.84,14.5,3.5,21.25,1.3
38.75,2.05,14.0,2.92,21.25,1.48
43.75,0.43,13.33,2.05,19.67,3.4
39.5,5.55,15.0,4.95,15.0,4.74
36.0,0.0,25.5,1.12,14.33,5.56
35.25,3.77,24.33,2.05,16.67,3.3
36.33,2.87,17.75,3.11,16.0,1.58
39.33,2.05,14.33,7.41,19.75,1.09
42.25,1.09,18.0,1.41,16.67,3.3
34.0,2.83,16.67,1.25,17.0,4.97
35.75,1.64,20.0,1.22,13.5,1.66
37.33,3.3,17.75,0.83,10.67,5.25
34.75,3.34,12.33,4.11,18.75,1.3
40.33,1.25,12.0,7.87,18.75,2.28
42.67,0.47,18.33,2.49,16.25,4.02
37.0,3.24,20.5,2.87,16.0,5.34
35.33,4.03,18.5,0.5,14.33,8.06
34.75,5.85,17.5,3.57,16.5,1.5
40.5,1.5,15.0,2.12,20.25,3.03
41.5,0.87,16.25,3.11,17.75,3.7
